#ZVView-data-copy:  29-Jan-2019 22:14:59
#=======================================
#
#name:   ENDF/B-VIII.0: FE-54(N,G)FE-55
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  63074
#data...
#            X            Y
#          MeV        barns
      0.886644   0.00142099
      0.886653   0.00135935
      0.886663   0.00130533
      0.886675   0.00124313
      0.886687   0.00119326
      0.886699   0.00115011
      0.886715   0.00110113
      0.886731   0.00106008
      0.886747   0.00102541
      0.886763  0.000995965
      0.886786  0.000959695
      0.886808  0.000933272
      0.886835  0.000906871
      0.886863   0.00088678
       0.88689  0.000871696
      0.886931  0.000856296
      0.886973  0.000847623
      0.887018  0.000844291
      0.887058   0.00084597
      0.887099  0.000851256
      0.887153  0.000863226
      0.887206   0.00088034
      0.887267  0.000905503
      0.887335  0.000939729
      0.887402  0.000980553
       0.88747   0.00102778
      0.887531   0.00107587
      0.887613   0.00114791
      0.887723   0.00125473
      0.887926   0.00146254
      0.887993   0.00152527
      0.888053   0.00157326
      0.888112   0.00161232
      0.888171   0.00163929
      0.888215   0.00165092
      0.888264    0.0016545
      0.888308   0.00164904
      0.888352   0.00163541
      0.888382   0.00162223
      0.888441     0.001586
        0.8885   0.00153825
      0.888555    0.0014857
       0.88861   0.00142715
       0.88872   0.00130056
      0.888888   0.00110289
      0.888956   0.00102867
      0.889024  0.000958821
      0.889091   0.00089379
      0.889159  0.000833735
      0.889226  0.000778601
      0.889294  0.000728195
      0.889361  0.000682244
      0.889429  0.000640427
      0.889497  0.000602408
      0.889564  0.000567854
      0.889632  0.000536443
      0.889699  0.000507877
      0.889767  0.000481877
      0.889834  0.000458192
      0.889902  0.000436591
      0.889969   0.00041687
      0.890071  0.000390412
      0.890172   0.00036724
      0.890273  0.000346884
      0.890375  0.000328974
      0.890476  0.000313179
      0.890577  0.000299238
      0.890679  0.000286916
      0.890746  0.000279509
      0.890881  0.000266409
      0.891014  0.000255525
      0.891147  0.000246315
      0.891257  0.000239804
      0.891423  0.000231759
      0.891592  0.000225541
      0.891742  0.000221445
      0.891891  0.000218641
      0.892041  0.000217072
      0.892191  0.000216719
      0.892341  0.000217591
      0.892491  0.000219737
      0.892659  0.000223738
      0.892771  0.000227472
      0.892884  0.000232155
      0.892996  0.000237884
      0.893108  0.000244805
      0.893221   0.00025311
      0.893333  0.000263055
      0.893417  0.000271795
      0.893502  0.000281842
      0.893586   0.00029345
       0.89367  0.000306955
      0.893755  0.000322761
      0.893811  0.000334846
      0.893869  0.000349193
       0.89393  0.000366336
      0.893976  0.000381025
      0.894021  0.000397632
      0.894067  0.000416492
      0.894108  0.000435777
      0.894147  0.000456527
      0.894185  0.000480255
      0.894224    0.0005077
       0.89425  0.000528599
      0.894275  0.000551999
      0.894299  0.000576511
      0.894322  0.000602012
      0.894344  0.000630611
      0.894367  0.000662889
      0.894389  0.000699572
      0.894406  0.000730511
      0.894422  0.000764889
      0.894439  0.000803273
      0.894456  0.000846346
      0.894473  0.000895431
       0.89449  0.000952303
      0.894502   0.00099479
      0.894513    0.0010415
      0.894525   0.00109302
      0.894536   0.00115002
      0.894547   0.00121327
      0.894559    0.0012837
      0.894568   0.00134811
      0.894578   0.00141885
      0.894587   0.00149675
      0.894597    0.0015827
      0.894606   0.00167777
      0.894616   0.00178307
      0.894625   0.00189992
      0.894635   0.00202971
      0.894642   0.00213513
      0.894649   0.00224915
      0.894656   0.00237246
      0.894663    0.0025057
       0.89467   0.00264954
      0.894677   0.00280448
      0.894684   0.00297099
      0.894694   0.00322708
      0.894703    0.0034725
      0.894714   0.00382601
      0.894726   0.00420388
      0.894753   0.00509819
      0.894764   0.00544475
      0.894772   0.00564868
       0.89478   0.00582297
      0.894787   0.00596136
      0.894795    0.0060586
      0.894801   0.00610447
      0.894808   0.00611948
      0.894816   0.00609032
      0.894823    0.0060153
      0.894831    0.0058976
      0.894838   0.00574205
      0.894846   0.00555454
      0.894857   0.00522809
      0.894872   0.00475367
      0.894893    0.0040721
      0.894904   0.00375123
      0.894914   0.00345267
      0.894925   0.00317963
      0.894932   0.00300223
       0.89494   0.00283806
      0.894947   0.00268668
      0.894955   0.00254754
      0.894962   0.00241989
       0.89497   0.00230299
      0.894977   0.00219603
      0.894985   0.00209824
      0.894994    0.0019922
      0.895002   0.00189695
      0.895011   0.00181133
       0.89502   0.00173432
      0.895029   0.00166498
      0.895043   0.00157362
      0.895056   0.00149535
      0.895068   0.00143332
      0.895081   0.00137941
      0.895089   0.00134744
      0.895105   0.00129176
      0.895122   0.00124556
      0.895138   0.00120727
      0.895154   0.00117566
      0.895171   0.00114975
      0.895194   0.00112172
      0.895213   0.00110421
      0.895239   0.00108827
      0.895264   0.00107943
       0.89529    0.0010766
      0.895319   0.00107956
      0.895348    0.0010882
      0.895377   0.00110183
      0.895421   0.00113022
      0.895464    0.0011673
      0.895508   0.00121249
      0.895548   0.00126082
        0.8956   0.00133143
      0.895652   0.00141122
      0.895704   0.00149947
       0.89576   0.00160334
      0.895852   0.00178502
      0.895974   0.00203012
      0.896038   0.00214545
       0.89608   0.00221151
      0.896123   0.00226626
       0.89616   0.00230271
      0.896205   0.00233334
      0.896251   0.00234677
      0.896266   0.00234746
       0.89631    0.0023396
      0.896353   0.00231876
      0.896411   0.00227465
      0.896498   0.00218703
      0.896608   0.00207236
      0.896663   0.00202408
      0.896718   0.00198731
      0.896766   0.00196654
      0.896815   0.00195848
      0.896865   0.00196447
      0.896914   0.00198589
       0.89696   0.00202006
      0.896999   0.00205962
      0.897037   0.00210906
      0.897089   0.00218986
      0.897147   0.00229902
      0.897204   0.00242289
      0.897307   0.00265227
      0.897363   0.00276047
      0.897401   0.00281693
      0.897438   0.00285614
      0.897472   0.00287417
      0.897487    0.0028762
      0.897521   0.00286647
      0.897555    0.0028372
      0.897589   0.00278921
      0.897623   0.00272414
      0.897656   0.00264438
      0.897704   0.00251359
      0.897758    0.0023465
      0.897871   0.00198269
       0.89793   0.00180373
      0.897974    0.0016792
      0.898019   0.00156365
      0.898064   0.00145622
       0.89811   0.00135596
      0.898156   0.00126547
      0.898203    0.0011841
      0.898249   0.00111108
      0.898295   0.00104564
      0.898342   0.00098706
      0.898388  0.000934633
      0.898434  0.000887727
      0.898481  0.000845773
      0.898527  0.000808258
      0.898573  0.000774733
      0.898635  0.000735561
      0.898697  0.000701977
      0.898759  0.000673308
       0.89882  0.000648997
      0.898882  0.000628587
      0.898944  0.000611703
      0.899006  0.000598043
      0.899067  0.000587365
      0.899129  0.000579511
      0.899191  0.000574521
      0.899253  0.000571686
      0.899284  0.000571239
      0.899345  0.000572535
      0.899407  0.000576168
        0.8995  0.000586178
      0.899563  0.000596441
      0.899627  0.000610028
      0.899691  0.000626884
      0.899756  0.000647319
      0.899815  0.000669472
      0.899869  0.000692748
      0.899923  0.000719319
      0.899977  0.000749462
      0.900033  0.000784695
       0.90009  0.000825983
      0.900148  0.000872837
      0.900205  0.000925935
      0.900263   0.00098633
      0.900307   0.00103702
       0.90035   0.00109263
      0.900394   0.00115361
      0.900438   0.00122076
      0.900459   0.00125952
      0.900471   0.00128514
      0.900484   0.00132266
      0.900493   0.00135461
      0.900502   0.00139225
      0.900524   0.00149461
      0.900532   0.00152697
      0.900541   0.00154806
      0.900548    0.0015562
      0.900552   0.00155751
      0.900564   0.00155226
      0.900583   0.00153842
      0.900587   0.00153796
      0.900599   0.00154356
       0.90061   0.00155859
      0.900626   0.00158815
      0.900657   0.00165996
      0.900703   0.00177762
      0.900765   0.00194772
      0.900828   0.00213304
      0.900987   0.00262313
      0.901034   0.00275954
      0.901075    0.0028649
      0.901113   0.00294875
       0.90115   0.00301627
      0.901188    0.0030647
      0.901225   0.00309229
       0.90125   0.00309847
      0.901285   0.00309036
       0.90132   0.00306323
      0.901354   0.00301834
      0.901389   0.00295702
      0.901432   0.00286066
      0.901475   0.00274756
      0.901532   0.00257853
      0.901679   0.00211534
      0.901739   0.00193236
        0.9018   0.00176141
      0.901845   0.00164241
       0.90189   0.00153168
      0.901936   0.00142923
      0.901981   0.00133483
      0.902026   0.00124809
      0.902071   0.00116855
      0.902117   0.00109571
      0.902162   0.00102906
      0.902207  0.000968073
      0.902253  0.000912277
      0.902298  0.000861214
      0.902343  0.000814463
      0.902389  0.000771635
      0.902434  0.000732382
      0.902494  0.000685063
      0.902555  0.000642881
      0.902615   0.00060527
      0.902676  0.000571752
      0.902736  0.000541933
      0.902797  0.000515489
      0.902857  0.000492173
      0.902917   0.00047181
      0.902978  0.000454306
      0.903038  0.000439661
      0.903093  0.000429016
      0.903141  0.000421726
      0.903189  0.000416712
      0.903238  0.000414283
      0.903262  0.000414156
      0.903303  0.000415981
      0.903343  0.000420927
      0.903371  0.000426317
      0.903398  0.000433748
      0.903425  0.000443639
      0.903452   0.00045653
      0.903473  0.000468595
      0.903493  0.000483302
      0.903514  0.000501203
      0.903534  0.000522949
      0.903548  0.000540021
      0.903562  0.000559538
      0.903576  0.000581917
      0.903589  0.000607662
      0.903601  0.000632131
      0.903612  0.000659806
      0.903624  0.000691223
      0.903635   0.00072702
      0.903647   0.00076799
      0.903655   0.00080269
      0.903664  0.000841338
      0.903673  0.000884531
      0.903681   0.00093297
      0.903691  0.000994435
      0.903697   0.00104035
      0.903704   0.00109081
       0.90371   0.00114639
      0.903717   0.00120778
      0.903723   0.00127578
      0.903729   0.00135129
      0.903735   0.00142657
       0.90374   0.00150006
      0.903745   0.00158049
       0.90375   0.00166867
      0.903756   0.00176552
      0.903761   0.00187208
      0.903766   0.00198949
      0.903771   0.00211903
      0.903776   0.00224809
       0.90378   0.00237419
      0.903784   0.00251099
      0.903788   0.00265937
      0.903792   0.00282028
      0.903796   0.00299461
      0.903801   0.00318324
      0.903805   0.00338699
       0.90381   0.00366848
      0.903815   0.00394743
       0.90382   0.00424861
      0.903825     0.004572
      0.903831   0.00503576
      0.903839   0.00563525
      0.903851   0.00664454
       0.90386   0.00740807
      0.903866     0.007896
      0.903873   0.00833676
      0.903877   0.00862472
      0.903882   0.00886751
      0.903886   0.00904284
       0.90389   0.00917141
      0.903895   0.00925012
      0.903899     0.009277
      0.903903   0.00924772
      0.903908   0.00915939
      0.903913   0.00901447
      0.903917     0.008817
      0.903922    0.0085722
      0.903927   0.00824737
       0.90393   0.00799274
      0.903938   0.00743594
      0.903958   0.00572127
      0.903964   0.00522921
      0.903971   0.00476519
      0.903977   0.00433464
      0.903982   0.00398741
      0.903988   0.00366856
      0.903993   0.00337755
      0.903998   0.00311336
      0.904004   0.00287435
      0.904008   0.00270804
      0.904013   0.00253604
      0.904017   0.00237886
      0.904022   0.00223523
      0.904027   0.00210395
      0.904031   0.00198389
      0.904036     0.001874
      0.904041   0.00177331
      0.904045   0.00167601
      0.904051   0.00158256
      0.904056   0.00149733
      0.904061   0.00141946
      0.904066   0.00134816
      0.904071   0.00128276
      0.904079   0.00119439
      0.904086    0.0011217
      0.904092   0.00106661
        0.9041   0.00100035
      0.904108  0.000941241
