#ZVView-data-copy:  29-Jan-2019 22:22:09
#=======================================
#
#name:   ENDF/B-VIII.0: NI-62(N,G)NI-63
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  14599
#data...
#            X            Y
#          MeV        barns
      0.524059  0.000130211
      0.524139  0.000127728
      0.524223  0.000125597
       0.52435  0.000123289
      0.524477  0.000121951
      0.524625  0.000121392
      0.524773  0.000121871
      0.524899  0.000123019
      0.525026  0.000124805
      0.525153  0.000127258
       0.52528  0.000130352
      0.525407  0.000134151
      0.525534  0.000138658
       0.52566  0.000143977
      0.525787  0.000150142
      0.525914  0.000157307
      0.526041  0.000165547
      0.526168  0.000175091
      0.526252  0.000182248
      0.526337  0.000190134
      0.526421  0.000198834
      0.526506  0.000208451
       0.52659  0.000219101
      0.526675  0.000230925
       0.52676  0.000244086
      0.526841  0.000258182
      0.526921  0.000273486
      0.527001  0.000290803
      0.527082    0.0003105
      0.527145  0.000327475
      0.527212  0.000347246
      0.527278  0.000369058
      0.527345  0.000393528
      0.527412  0.000420762
      0.527456  0.000440665
       0.52752  0.000472628
      0.527584   0.00050791
      0.527626   0.00053393
      0.527668  0.000562158
      0.527711  0.000592822
      0.527753  0.000626224
      0.527795  0.000662683
      0.527838  0.000702568
       0.52788  0.000746297
      0.527922  0.000794349
      0.527964  0.000847278
      0.528007  0.000905717
      0.528049  0.000970399
      0.528091   0.00104217
      0.528133   0.00112199
      0.528165    0.0011878
      0.528197   0.00125931
      0.528229   0.00133709
       0.52826   0.00142179
      0.528292   0.00151412
      0.528324   0.00161486
      0.528355   0.00172485
      0.528387   0.00184498
      0.528419   0.00197619
       0.52845   0.00211944
      0.528482   0.00227571
      0.528514   0.00244587
      0.528546   0.00263071
      0.528577   0.00283073
      0.528609   0.00304613
      0.528651   0.00335644
      0.528695   0.00370302
      0.528817   0.00471691
      0.528859   0.00502852
      0.528887   0.00521763
      0.528916   0.00537329
      0.528945   0.00548847
      0.528974   0.00555789
         0.529   0.00557823
       0.52902   0.00556562
       0.52904   0.00552882
       0.52906   0.00546888
       0.52909    0.0053388
      0.529121   0.00516633
      0.529151    0.0049604
      0.529183   0.00471458
      0.529249   0.00416373
      0.529316    0.0036133
      0.529359   0.00327766
      0.529391   0.00304819
      0.529423   0.00283371
      0.529454   0.00263459
      0.529486   0.00245066
      0.529518   0.00228139
       0.52955   0.00212599
      0.529581   0.00198358
      0.529613    0.0018532
      0.529645   0.00173388
      0.529676   0.00162469
      0.529708   0.00152472
       0.52974   0.00143315
      0.529772    0.0013492
      0.529803   0.00127215
      0.529835   0.00120137
      0.529867   0.00113626
      0.529909   0.00105738
      0.529951  0.000986539
      0.529993  0.000922775
      0.530036  0.000865247
      0.530078  0.000813225
       0.53012  0.000766078
      0.530163  0.000723254
      0.530205  0.000684274
      0.530247  0.000648721
      0.530289   0.00061623
      0.530332  0.000586482
      0.530374  0.000559196
      0.530437  0.000522353
      0.530501  0.000489813
      0.530566  0.000460254
      0.530633  0.000433432
      0.530699  0.000409511
      0.530766  0.000388508
      0.530833   0.00036968
      0.530877  0.000358221
      0.530958  0.000339374
       0.53104  0.000322924
      0.531119  0.000308912
      0.531198  0.000296628
      0.531296  0.000283613
      0.531393   0.00027255
      0.531479  0.000264332
      0.531565  0.000257216
      0.531671  0.000249904
      0.531778  0.000244101
      0.531875  0.000240023
      0.531972  0.000236965
      0.532102   0.00023443
      0.532232  0.000233511
      0.532368  0.000234305
      0.532469  0.000236034
       0.53258  0.000239005
      0.532698  0.000243385
      0.532761  0.000246338
      0.532886  0.000253523
      0.532997  0.000261413
      0.533108  0.000270891
       0.53322  0.000282142
      0.533331  0.000295356
      0.533414  0.000306746
      0.533498  0.000319612
      0.533581  0.000334106
      0.533665  0.000350421
      0.533748  0.000368827
      0.533831  0.000389595
      0.533915  0.000413103
      0.533998  0.000439736
      0.534061  0.000462074
      0.534123  0.000486698
      0.534186  0.000513879
      0.534249  0.000543923
      0.534311  0.000577175
      0.534374  0.000614021
      0.534436  0.000654894
      0.534499  0.000700261
      0.534561  0.000750623
      0.534624  0.000806485
      0.534687  0.000868339
      0.534749  0.000936614
      0.534812   0.00101162
      0.534874   0.00109345
      0.534937   0.00118184
      0.535022   0.00131118
      0.535201    0.0015946
      0.535264   0.00168511
      0.535326   0.00176323
      0.535366   0.00180481
      0.535404     0.001836
      0.535443   0.00185824
      0.535481    0.0018711
      0.535511   0.00187429
      0.535548   0.00186966
      0.535585    0.0018562
      0.535635   0.00182515
      0.535684   0.00178054
      0.535731   0.00172879
      0.535799   0.00164257
      0.536014    0.0013413
      0.536077   0.00126022
       0.53614   0.00118556
      0.536202   0.00111794
      0.536265   0.00105758
      0.536327   0.00100437
       0.53639  0.000958022
      0.536452  0.000918143
      0.536515  0.000884289
      0.536578  0.000856009
       0.53664  0.000832886
      0.536703  0.000814538
      0.536765  0.000800635
      0.536828  0.000790897
       0.53689  0.000785049
      0.536951  0.000782926
      0.537029  0.000785615
      0.537107  0.000793297
      0.537159  0.000801245
      0.537239   0.00081821
      0.537319  0.000840743
      0.537399  0.000868962
      0.537479  0.000903053
      0.537559   0.00094327
      0.537639  0.000989916
      0.537719   0.00104333
      0.537799   0.00110387
       0.53788   0.00117186
       0.53796   0.00124756
       0.53804    0.0013311
       0.53812    0.0014222
        0.5382   0.00152063
       0.53832   0.00168014
       0.53853    0.0019738
       0.53862   0.00209276
        0.5387   0.00218726
       0.53876   0.00224782
       0.53882    0.0022971
       0.53888   0.00233314
       0.53894   0.00235436
      0.538992   0.00236038
      0.539039   0.00235482
      0.539086   0.00233979
      0.539157   0.00229965
       0.53923   0.00223748
      0.539305   0.00215571
       0.53938   0.00206039
       0.53947   0.00193434
       0.53972    0.0015653
        0.5398   0.00145307
       0.53988   0.00134689
       0.53996    0.0012476
       0.54004   0.00115555
       0.54012   0.00107075
      0.540201  0.000992997
      0.540281  0.000921923
      0.540361  0.000857088
      0.540441   0.00079801
      0.540521  0.000744202
      0.540601  0.000695189
      0.540681  0.000650522
      0.540761  0.000609781
      0.540841  0.000572584
      0.540921  0.000538578
      0.541001   0.00050745
      0.541081  0.000478912
      0.541161  0.000452711
      0.541241  0.000428617
      0.541321  0.000406427
      0.541401  0.000385958
      0.541481  0.000367046
      0.541601  0.000341317
      0.541721  0.000318278
      0.541841  0.000297685
      0.541961  0.000279129
      0.542081  0.000262435
      0.542201  0.000247304
      0.542322  0.000233612
      0.542442  0.000221134
      0.542562  0.000209784
      0.542762  0.000192996
      0.542922  0.000181171
      0.543072  0.000171238
      0.543282  0.000158911
      0.543442  0.000150583
      0.543637  0.000141535
      0.543827  0.000133653
      0.544015  0.000126743
      0.544202  0.000120514
      0.544402  0.000114575
      0.544603  0.000109252
      0.544803  0.000104474
      0.545003  0.000100179
      0.545203   9.63117e-5
      0.545403   9.28268e-5
      0.545603    8.9685e-5
      0.545903   8.55662e-5
      0.546203   8.20085e-5
      0.546503   7.90228e-5
      0.546804   7.64778e-5
      0.547104   7.43973e-5
      0.547404   7.26885e-5
      0.547704   7.13887e-5
      0.548004   7.04326e-5
      0.548304   6.98761e-5
      0.548604   6.96765e-5
      0.548904   6.99202e-5
      0.549205   7.05883e-5
      0.549405   7.13322e-5
      0.549605   7.23379e-5
      0.549805   7.36414e-5
      0.550005   7.52894e-5
      0.550205   7.73423e-5
      0.550405   7.98787e-5
      0.550605   8.29979e-5
      0.550759   8.58697e-5
      0.550912   8.92494e-5
      0.551104   9.43248e-5
      0.551219   9.79345e-5
      0.551334  0.000102063
      0.551449   0.00010678
      0.551564  0.000112223
      0.551679  0.000118501
      0.551756  0.000123253
      0.551833  0.000128515
       0.55191  0.000134458
      0.551988  0.000141117
      0.552058  0.000147853
      0.552128  0.000155341
        0.5522  0.000163969
      0.552276  0.000174262
      0.552327  0.000181905
      0.552399  0.000194005
      0.552462     0.000206
      0.552526  0.000219637
      0.552589  0.000235142
      0.552631  0.000246676
      0.552674   0.00025931
      0.552716  0.000273186
      0.552758  0.000288471
        0.5528  0.000305362
      0.552842  0.000324089
      0.552885  0.000344925
      0.552927  0.000368197
      0.552969  0.000394296
      0.553001  0.000416006
      0.553033  0.000439803
      0.553063   0.00046505
      0.553092  0.000490778
       0.55312  0.000518866
      0.553149   0.00054968
      0.553177  0.000583661
      0.553206  0.000621186
      0.553236  0.000664716
      0.553265  0.000713332
      0.553295  0.000767682
      0.553315  0.000807551
      0.553335  0.000850791
      0.553355  0.000897801
      0.553373  0.000945031
      0.553398   0.00101676
      0.553424    0.0010972
      0.553441   0.00115636
      0.553458   0.00122049
      0.553474   0.00129016
      0.553491     0.001366
      0.553507   0.00144011
      0.553527   0.00154863
      0.553547   0.00166973
      0.553567   0.00180532
      0.553581   0.00190485
      0.553594   0.00201258
      0.553608   0.00212934
      0.553626   0.00229797
      0.553643   0.00248629
      0.553655   0.00262418
      0.553667   0.00277307
      0.553679   0.00293397
      0.553691   0.00310805
      0.553703   0.00329656
      0.553718   0.00356238
      0.553733    0.0038575
      0.553748   0.00418538
      0.553763   0.00454969
      0.553779   0.00495426
      0.553794   0.00540278
      0.553809   0.00589858
      0.553824   0.00644407
       0.55384   0.00704027
      0.553855   0.00768552
       0.55387   0.00838462
      0.553896   0.00965332
      0.553918    0.0106757
      0.553933    0.0113977
      0.553944    0.0118354
      0.553956    0.0122584
      0.553965    0.0125474
      0.553975    0.0127758
      0.553984    0.0129365
      0.553994    0.0130245
         0.554    0.0130411
      0.554011    0.0129898
      0.554022    0.0128392
      0.554033    0.0125955
      0.554044    0.0122691
      0.554055    0.0118561
      0.554067     0.011384
      0.554084    0.0106005
      0.554124    0.0086678
       0.55414   0.00790613
      0.554155   0.00724579
      0.554171   0.00663332
      0.554186   0.00607133
      0.554201   0.00555957
      0.554216   0.00509605
      0.554232   0.00467755
      0.554247   0.00430056
      0.554262   0.00396123
      0.554277   0.00365586
      0.554292   0.00338089
      0.554303   0.00319935
      0.554315   0.00301837
      0.554327   0.00285117
      0.554339   0.00269655
      0.554351   0.00255341
      0.554362   0.00242075
       0.55438   0.00223945
      0.554392   0.00212921
      0.554406   0.00201253
      0.554419   0.00190489
      0.554433   0.00180544
      0.554453   0.00166997
      0.554473   0.00154898
      0.554493   0.00144056
      0.554509   0.00136651
      0.554525   0.00129075
      0.554542   0.00122114
      0.554559   0.00115707
      0.554576   0.00109798
      0.554602   0.00101762
      0.554627  0.000945967
      0.554645  0.000898791
      0.554665  0.000851835
      0.554685  0.000808648
      0.554715  0.000750058
      0.554745  0.000697771
      0.554774  0.000650993
      0.554804  0.000609643
      0.554832   0.00057341
      0.554861  0.000540585
      0.554889  0.000510796
      0.554918  0.000483581
      0.554946  0.000458653
      0.554978  0.000433376
       0.55501  0.000410365
      0.555031  0.000396154
      0.555073  0.000370138
      0.555115  0.000346948
      0.555157  0.000326192
        0.5552  0.000307546
      0.555242  0.000290734
      0.555284  0.000275528
      0.555327  0.000261731
      0.555369  0.000249176
      0.555411  0.000237719
      0.555474  0.000222331
      0.555538   0.00020881
      0.555601  0.000196932
      0.555673  0.000184963
      0.555749  0.000173868
      0.555825  0.000164144
      0.555898  0.000155916
      0.555971  0.000148592
      0.556019  0.000144154
      0.556108  0.000136856
      0.556197  0.000130446
      0.556292  0.000124424
      0.556387  0.000119131
      0.556482  0.000114473
      0.556577  0.000110364
      0.556735  0.000104505
      0.556873  0.000100258
       0.55702   9.64104e-5
      0.557211   9.23515e-5
